n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844] | Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527] | Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505] | Shai Gilgeous-Alexander UNDER PA 38.5 (STANDARD) [id:11832724] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.19450128196356473,20.0,0.2371035246260834,4.742070492521668,0.9223387899570572,20.0,pp_kernel,0.7312732124129339,0.04204243687778121,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844] | Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527] | Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505] | Shai Gilgeous-Alexander UNDER PA 38.5 (STANDARD) [id:11832724] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0125,0.015625,0.003363394950222497,0.0,0.0,0.0314883949502225,0.0,2,0.4,1.1908503950068348,"['chet holmgren', 'donovan mitchell', 'cade cunningham', 'shai gilgeous-alexander', 'daniss jenkins']",0.9223387899570572,1,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844],Donovan Mitchell OVER PRA 32.5 (GOBLIN) [id:11862527],Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505],Shai Gilgeous-Alexander UNDER PA 38.5 (STANDARD) [id:11832724],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
5,James Harden OVER RA 10.5 (GOBLIN) [id:11862460] | Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269] | Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:11832726] | Daniss Jenkins OVER PTS 8.5 (STANDARD) [id:11863000] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.19440590653988601,20.0,0.23456763150419063,4.691352630083813,0.9120266609497222,20.0,pp_kernel,0.7316181942377914,0.03668220552490678,James Harden OVER RA 10.5 (GOBLIN) [id:11862460] | Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269] | Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:11832726] | Daniss Jenkins OVER PTS 8.5 (STANDARD) [id:11863000] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.0125,0.028125,0.0029345764419925423,0.0,0.0,0.04355957644199254,0.0,2,0.4,1.1684670845077296,"['james harden', 'jaylin williams', 'shai gilgeous-alexander', 'daniss jenkins', 'evan mobley']",0.9120266609497222,1,James Harden OVER RA 10.5 (GOBLIN) [id:11862460],Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269],Shai Gilgeous-Alexander UNDER PRA 42.5 (STANDARD) [id:11832726],Daniss Jenkins OVER PTS 8.5 (STANDARD) [id:11863000],Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0,
5,Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844] | Jalen Duren UNDER PR 27 (STANDARD) [id:11862072] | Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:11832886] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.17919825497396388,20.0,0.2475895185464698,4.951790370929396,0.887352193467425,20.0,pp_kernel,0.7226121629460125,0.06508312491884108,Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844] | Jalen Duren UNDER PR 27 (STANDARD) [id:11862072] | Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:11832886] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.00625,0.015625,0.005206649993507287,0.0,0.0,0.027081649993507286,0.0,2,0.4,1.1602705434739178,"['evan mobley', 'chet holmgren', 'jalen duren', 'luguentz dort', 'marcus smart']",0.887352193467425,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:11883112],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:11832844],Jalen Duren UNDER PR 27 (STANDARD) [id:11862072],Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:11832886],Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0,
5,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:11862269] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | James Harden UNDER PTS 19 (STANDARD) [id:11862090] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:11832671] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.1501084159728782,20.0,0.3038741649529819,6.077483299059638,0.9122813911234643,20.0,pp_kernel,0.7007808470306541,0.029867727464727423,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:11862269] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | James Harden UNDER PTS 19 (STANDARD) [id:11862090] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:11832671] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.0125,0.05,0.002389418197178194,0.0,0.0,0.0648894181971782,0.0,2,0.4,1.147391972926286,"['donovan mitchell', 'jaxson hayes', 'james harden', 'chet holmgren', 'jaylin williams']",0.9122813911234643,1,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:11862269],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],James Harden UNDER PTS 19 (STANDARD) [id:11862090],Chet Holmgren OVER PR 25.5 (STANDARD) [id:11832671],Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0,
5,Daniss Jenkins OVER PRA 10.5 (GOBLIN) [id:11868332] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | LeBron James OVER PA 28.5 (STANDARD) [id:11832695] | Max Strus UNDER RA 6 (STANDARD) [id:11863683] | Jaylon Tyson OVER FG3M 1.5 (DEMON) [id:11863369],0.17573585136354403,20.0,0.27422422816720576,5.4844845633441155,0.9638205640294931,20.0,pp_kernel,0.7180037445409552,0.02149541614344449,Daniss Jenkins OVER PRA 10.5 (GOBLIN) [id:11868332] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | LeBron James OVER PA 28.5 (STANDARD) [id:11832695] | Max Strus UNDER RA 6 (STANDARD) [id:11863683] | Jaylon Tyson OVER FG3M 1.5 (DEMON) [id:11863369],0.0125,0.028125,0.0017196332914755591,0.0,0.0,0.04234463329147556,0.0,0,0.0,0.9214759307380176,"['daniss jenkins', 'jaxson hayes', 'lebron james', 'max strus', 'jaylon tyson']",0.9638205640294931,1,Daniss Jenkins OVER PRA 10.5 (GOBLIN) [id:11868332],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],LeBron James OVER PA 28.5 (STANDARD) [id:11832695],Max Strus UNDER RA 6 (STANDARD) [id:11863683],Jaylon Tyson OVER FG3M 1.5 (DEMON) [id:11863369],0,
5,Jake LaRavia OVER PR 4.5 (GOBLIN) [id:11869589] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278] | Isaiah Stewart UNDER PTS 4.5 (STANDARD) [id:11863010] | Jaylon Tyson OVER FG3M 1.5 (DEMON) [id:11863369],0.21734189133542592,20.0,0.21941602837565907,4.388320567513182,0.9537658919294645,20.0,pp_kernel,0.7481131752725902,0.021513383251006674,Jake LaRavia OVER PR 4.5 (GOBLIN) [id:11869589] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278] | Isaiah Stewart UNDER PTS 4.5 (STANDARD) [id:11863010] | Jaylon Tyson OVER FG3M 1.5 (DEMON) [id:11863369],0.0125,0.028125,0.001721070660080534,0.0,0.0,0.04234607066008054,0.0,0,0.0,0.9114198212693839,"['jake laravia', 'rui hachimura', 'javonte green', 'isaiah stewart', 'jaylon tyson']",0.9537658919294645,1,Jake LaRavia OVER PR 4.5 (GOBLIN) [id:11869589],Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],Javonte Green UNDER PA 4.5 (STANDARD) [id:11872278],Isaiah Stewart UNDER PTS 4.5 (STANDARD) [id:11863010],Jaylon Tyson OVER FG3M 1.5 (DEMON) [id:11863369],0,
5,LeBron James OVER RA 11.5 (GOBLIN) [id:11833371] | Sam Merrill OVER PTS 2.5 (GOBLIN) [id:11895912] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028] | Max Strus UNDER RA 6 (STANDARD) [id:11863683] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.18547158406906988,20.0,0.26046615470741646,5.2093230941483295,0.9661814061992792,20.0,pp_kernel,0.7239952372745022,0.03723674260877029,LeBron James OVER RA 11.5 (GOBLIN) [id:11833371] | Sam Merrill OVER PTS 2.5 (GOBLIN) [id:11895912] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028] | Max Strus UNDER RA 6 (STANDARD) [id:11863683] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.0125,0.05,0.0029789394087016232,0.0,0.0,0.06547893940870163,0.0,0,0.0,0.9007024667905775,"['lebron james', 'sam merrill', 'duncan robinson', 'max strus', 'marcus smart']",0.9661814061992792,1,LeBron James OVER RA 11.5 (GOBLIN) [id:11833371],Sam Merrill OVER PTS 2.5 (GOBLIN) [id:11895912],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],Max Strus UNDER RA 6 (STANDARD) [id:11863683],Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0,
5,Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | James Harden UNDER AST 6.5 (STANDARD) [id:11862085] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678] | Ausar Thompson OVER RA 11.5 (DEMON) [id:11863364],0.20438722331862325,20.0,0.2320695494755033,4.641390989510066,0.9486410166820396,20.0,pp_kernel,0.7385961018867029,0.032729604211000324,Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | James Harden UNDER AST 6.5 (STANDARD) [id:11862085] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678] | Ausar Thompson OVER RA 11.5 (DEMON) [id:11863364],0.0125,0.05,0.002618368336880026,0.0,0.0,0.06511836833688002,0.0,0,0.0,0.8835226483451596,"['daniss jenkins', 'jarrett allen', 'james harden', 'deandre ayton', 'ausar thompson']",0.9486410166820396,1,Daniss Jenkins OVER PTS 4.5 (GOBLIN) [id:11862926],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],James Harden UNDER AST 6.5 (STANDARD) [id:11862085],Deandre Ayton UNDER PR 17.5 (STANDARD) [id:11832678],Ausar Thompson OVER RA 11.5 (DEMON) [id:11863364],0,
5,Duncan Robinson OVER PR 12.5 (GOBLIN) [id:11862535] | Tobias Harris OVER PTS 12.5 (GOBLIN) [id:11895914] | Jake LaRavia UNDER AST 0.5 (STANDARD) [id:11867647] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11870791] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.2163729183787895,20.0,0.20797877190821062,4.159575438164213,0.9000194767723227,20.0,pp_kernel,0.7484656972431118,0.012298475250615892,Duncan Robinson OVER PR 12.5 (GOBLIN) [id:11862535] | Tobias Harris OVER PTS 12.5 (GOBLIN) [id:11895914] | Jake LaRavia UNDER AST 0.5 (STANDARD) [id:11867647] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11870791] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.0125,0.028125,0.0009838780200492714,0.0,0.0,0.04160887802004927,0.0,0,0.0,0.8584105987522734,"['duncan robinson', 'tobias harris', 'jake laravia', 'dennis schröder', 'evan mobley']",0.9000194767723227,1,Duncan Robinson OVER PR 12.5 (GOBLIN) [id:11862535],Tobias Harris OVER PTS 12.5 (GOBLIN) [id:11895914],Jake LaRavia UNDER AST 0.5 (STANDARD) [id:11867647],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11870791],Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0,
5,Marcus Smart OVER FG3M 1.5 (GOBLIN) [id:11832893] | Sam Merrill OVER PA 5.5 (GOBLIN) [id:11892753] | Dean Wade OVER RA 4.5 (STANDARD) [id:11863763] | Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505] | Duncan Robinson OVER PTS 15.5 (DEMON) [id:11895890],0.16527799598204923,20.0,0.2628984051476664,5.257968102953328,0.8690264309936631,20.0,pp_kernel,0.7052035324528714,0.009648807890207929,Marcus Smart OVER FG3M 1.5 (GOBLIN) [id:11832893] | Sam Merrill OVER PA 5.5 (GOBLIN) [id:11892753] | Dean Wade OVER RA 4.5 (STANDARD) [id:11863763] | Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505] | Duncan Robinson OVER PTS 15.5 (DEMON) [id:11895890],0.0125,0.0125,0.0007719046312166343,0.0,0.0,0.025771904631216636,0.0,0,0.0,0.8432545263624465,"['marcus smart', 'sam merrill', 'dean wade', 'cade cunningham', 'duncan robinson']",0.8690264309936631,1,Marcus Smart OVER FG3M 1.5 (GOBLIN) [id:11832893],Sam Merrill OVER PA 5.5 (GOBLIN) [id:11892753],Dean Wade OVER RA 4.5 (STANDARD) [id:11863763],Cade Cunningham UNDER REB 5 (STANDARD) [id:11862505],Duncan Robinson OVER PTS 15.5 (DEMON) [id:11895890],0,
