n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.8464247758349993,10.0,1.0,10.0,8.464247758349993,10.0,atlas,0.9596290370962903,0.08070576013389238,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,4,1.0,9.064247758349993,"['lamelo ball', 'ryan kalkbrenner', 'kon knueppel', 'coby white']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.8204770629084958,10.0,1.0,10.0,8.204770629084958,10.0,atlas,0.9518298170182982,0.08084497850214371,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,4,1.0,8.804770629084958,"['kon knueppel', 'grant williams', 'lamelo ball', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.7863283646247108,10.0,1.0,10.0,7.863283646247108,10.0,atlas,0.9419308069193081,0.07296858087690394,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,4,1.0,8.463283646247108,"['kon knueppel', 'miles bridges', 'coby white', 'ryan kalkbrenner']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.7831714836342316,10.0,1.0,10.0,7.831714836342316,10.0,atlas,0.9409809019098091,0.08113333466057299,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,4,1.0,8.431714836342316,"['kon knueppel', 'miles bridges', 'lamelo ball', 'ryan kalkbrenner']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.7738451327914238,10.0,1.0,10.0,7.7384513279142375,10.0,atlas,0.9381061893810619,0.08126374240708356,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,4,1.0,8.338451327914237,"['brandon miller', 'lamelo ball', 'kon knueppel', 'grant williams']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.7596677696169714,10.0,1.0,10.0,7.596677696169714,10.0,atlas,0.9343065693430657,0.07412535184204462,Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,4,1.0,8.196677696169713,"['miles bridges', 'ryan kalkbrenner', 'brandon miller', 'coby white']",1,Miles Bridges OVER PR 20.5 (GOBLIN) [id:10652263],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.736815928963526,10.0,1.0,10.0,7.36815928963526,10.0,atlas,0.9271072892710728,0.08263345153010893,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,4,1.0,7.96815928963526,"['grant williams', 'lamelo ball', 'brandon miller', 'coby white']",1,Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.5407237121783998,10.0,1.0,10.0,5.407237121783997,10.0,atlas,0.8659884011598841,0.05270451571771735,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,4,1.0,6.007237121783997,"['miles bridges', 'moussa diabaté', 'coby white', 'grant williams']",1,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.4999032325797318,10.0,1.0,10.0,4.999032325797318,10.0,atlas,0.8417842677428385,0.07351849603576387,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,1,0.25,5.149032325797318,"['norman powell', 'rudy gobert', 'collin gillespie', 'grant williams']",1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Oso Ighodaro OVER REB 6.5 (DEMON) [id:10649479],0.4267599868815497,10.0,1.0,10.0,4.267599868815497,10.0,atlas,0.8135599893130393,0.07110940455905493,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Oso Ighodaro OVER REB 6.5 (DEMON) [id:10649479],0.0,0.0,0.0,0.0,0.0,1,0.25,4.417599868815497,"['miles bridges', 'james harden', 'grayson allen', 'oso ighodaro']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Oso Ighodaro OVER REB 6.5 (DEMON) [id:10649479],0,
