n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6754485939025239,6.0,1.0,6.0,4.052691563415143,6.0,atlas,0.8780442465257848,0.06507886613345226,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006507886613345226,0.02465078866133452,24.291498591829527,"['andrew nembhard', 'yanic niederhäuser', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6298592174282401,6.0,1.0,6.0,3.779155304569441,6.0,atlas,0.8573975935739759,0.05561234566280815,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0005561234566280815,0.02455612345662808,22.65037570396002,"['wendell carter', 'kobe brown', 'josh giddey']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6252180145809881,6.0,1.0,6.0,3.7513080874859286,6.0,atlas,0.855368526013501,0.06544294749034808,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006544294749034808,0.02465442947490348,22.48319409544067,"['dejounte murray', 'yanic niederhäuser', 'josh giddey']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6174051474686125,6.0,1.0,6.0,3.704430884811675,6.0,atlas,0.8518314835183148,0.06539810426312657,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006539810426312658,0.024653981042631265,22.201931327827417,"['cj mccollum', 'kobe brown', 'josh giddey']",1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.515552417315185,6.0,1.0,6.0,3.0933145038911096,6.0,atlas,0.8107075552407195,0.04191819253912905,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.0,0.006,0.0004191819253912905,0.006419181925391291,18.553467841421266,"['dejounte murray', 'yanic niederhäuser', 'desmond bane']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.5133720422060377,6.0,1.0,6.0,3.0802322532362263,6.0,atlas,0.8080179158255215,0.07873083240027218,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.0,0.024,0.0007873083240027218,0.02478730832400272,18.456606211093355,"['wendell carter', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.509648016336274,6.0,1.0,6.0,3.057888098017644,6.0,atlas,0.8062360430623604,0.08243850605242237,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.0,0.024,0.0008243850605242237,0.024824385060524225,18.32250420304534,"['paolo banchero', 'marvin bagley', 'ryan kalkbrenner']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Jalen Suggs OVER PRA 22.5 (DEMON) [id:10144090],0.5048198664655844,6.0,1.0,6.0,3.0289191987935062,6.0,atlas,0.8111688831116889,0.08005870384748442,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Jalen Suggs OVER PRA 22.5 (DEMON) [id:10144090],0.0,0.024,0.0008005870384748443,0.024800587038474844,18.148714605722564,"['andrew nembhard', 'rob dillingham', 'jalen suggs']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Jalen Suggs OVER PRA 22.5 (DEMON) [id:10144090],0,
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.5042502326678135,6.0,1.0,6.0,3.0255013960068813,6.0,atlas,0.8035696430356966,0.07759948674739266,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.024,0.0007759948674739266,0.02477599486747393,18.128232381173813,"['jalen suggs', 'guerschon yabusele', 'ryan kalkbrenner']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.4930595668820303,6.0,1.0,6.0,2.9583574012921816,6.0,atlas,0.7962703729627036,0.06613014917043354,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.024,0.0006613014917043354,0.034661301491704335,17.715483106261384,"['paolo banchero', 'kobe brown', 'desmond bane']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
